,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
744,-0.03,0.0,0.08,22.06,16.19,22.19,-9.23,1.71,2.37,-0.61,0.12,0.78,0.11,654685,32055,W,2.6565553385406084,-2.1187873126500194,1.8150937678006287,2.8382641551629746,-0.1990122800228085,-0.3348741589141417,0.0,0.0,0.0,-0.002926829268292664,0.0009756097560975618,-0.0026829268292683003,0.0,0.0,0.0,-4.4467578822129854e-05,-2.3795359904818582e-05,6.543723973825123e-05
745,-0.03,0.0,0.08,22.06,16.19,22.19,-9.35,1.75,2.26,-0.61,0.12,0.78,0.11,654726,32096,W,2.243573824224536,-2.6958897716324253,1.5734091304031643,2.8362190161756886,0.1250609119730788,-0.2016292345272174,0.0,0.0,0.0,-0.004749999999999988,0.0,0.0,0.0,0.0,0.0,-0.00011097972972973116,2.702702702702705e-05,-0.00010135135135135129
746,-0.03,0.0,0.08,22.06,16.19,22.19,-9.54,1.75,2.26,-0.61,0.12,0.78,0.11,654766,32136,W,1.8967593477550837,2.98712004594246,1.355020143933483,2.8426011562372584,0.5775162907044026,-0.1062482904941365,0.0,0.0,0.0,-0.009189189189189234,0.001081081081081082,-0.004054054054054052,6.756756756756756e-06,-0.00012837837837837836,0.0006081081081081081,0.000248356464572682,-2.9218407596785998e-05,0.00010956902848794735
747,-0.03,0.0,0.08,22.06,16.19,22.19,-9.88,1.79,2.11,-0.61,0.12,0.78,0.11,654803,32173,W,1.583763266008726,2.366748719203186,1.151467049344543,2.8632100990518103,0.6673716579385892,-0.0893990106813369,0.00024999999999999995,-0.00475,0.0225,0.0,0.0,0.0,-6.249999999999999e-06,0.00011875,-0.0005625,0.000500000000000001,0.00017857142857142846,0.0005178571428571429
748,-0.02,-0.19,0.98,22.06,16.19,22.19,-9.88,1.79,2.11,-0.61,0.12,0.78,0.11,654843,32213,W,1.2911485104122862,1.7250201810862371,0.9557405769014844,2.881418794299527,0.4915357497347451,-0.127061686394144,0.0,0.0,0.0,0.02000000000000004,0.007142857142857138,0.020714285714285716,0.0002797619047619048,0.00016071428571428573,0.00040476190476190473,-0.0004761904761904771,-0.00017006802721088423,-0.0004931972789115646
749,-0.02,-0.19,0.98,22.06,16.19,22.19,-9.04,2.09,2.98,-0.61,0.12,0.78,0.11,654885,32255,W,1.010324441789397,1.0534132286419735,0.7522779668660662,2.8675893707154243,0.2031971251135906,-0.1922174831271376,0.01175,0.006750000000000001,0.016999999999999998,0.0,0.0,0.0,-0.00029375,-0.00016875,-0.0004249999999999999,-0.0012051282051282056,0.0009102564102564101,-0.00014743589743589742
750,0.45,0.08,1.66,22.06,16.19,22.19,-9.04,2.09,2.98,-0.61,0.12,0.78,0.11,654925,32295,W,0.7338468887684817,0.3661855493499649,0.50888970639188,2.8086699665738943,-0.1458599895273885,-0.2695198386249107,0.0,0.0,0.0,-0.04820512820512823,0.03641025641025641,-0.005897435897435897,0.0,0.0,0.0,0.0016173570019723871,-0.00027613412228796836,-1.9723865877711905e-05
751,0.45,0.08,1.66,22.06,16.19,22.19,-10.92,3.51,2.75,-0.61,0.12,0.78,0.11,654964,32334,W,0.4582173365819652,-0.2832200374338897,0.2105076531068215,2.711893053741484,-0.5471913405140424,-0.3529624725726387,0.0,0.0,0.0,0.014871794871794873,0.02564102564102564,-0.006666666666666661,0.00022435897435897439,0.00023717948717948717,0.0011346153846153847,-0.000381328073635766,-0.0006574621959237343,0.0001709401709401708
752,0.45,0.08,1.66,22.06,16.19,22.19,-10.34,4.51,2.49,-0.61,0.12,0.78,0.11,655003,32373,W,0.1830408653449891,-0.854470635767333,-0.1362363048828196,2.596745741253512,-1.0245957970650588,-0.4422181171156131,0.00875,0.00925,0.044250000000000005,0.0,0.0,0.0,-0.0002062500000000001,-0.00059375,-0.00138125,0.0,0.0,0.0
753,0.8,0.45,3.43,22.06,16.19,22.19,-10.34,4.51,2.49,-0.61,0.12,0.78,0.11,655043,32413,W,-0.0899506087006765,-1.3440649216507254,-0.5157438276097464,2.495053680183072,-1.6670254048018482,-0.5484171896781515,0.0004999999999999976,-0.014500000000000002,-0.011,0.0,0.0,0.0,-1.2499999999999941e-05,0.0003625000000000001,0.00027499999999999996,0.0008624999999999993,-0.00330625,0.0007624999999999998
754,0.82,-0.13,2.99,22.06,16.19,22.19,-10.34,4.51,2.49,-0.61,0.12,0.78,0.11,655083,32453,W,-0.3544068528160683,-1.7590126935618424,-0.9169521861708158,2.4557652897422204,-2.665699186976725,-0.6869992225111043,0.0,0.0,0.0,0.034499999999999975,-0.13225,0.030499999999999992,0.0,0.0,0.0,0.0007505952380952391,0.0029610119047619047,-0.0017386904761904764
755,0.82,-0.13,2.99,22.06,16.19,22.19,-8.96,-0.78,3.71,-0.61,0.12,0.78,0.11,655123,32493,W,-0.5908246251801706,-2.1023790590705262,-1.336419001263751,2.542173843632038,2.5430095833173767,-0.8634021803163455,0.0,0.0,0.0,0.06452380952380954,-0.013809523809523811,-0.03904761904761905,0.0,0.0,0.0,-0.0027694924123495552,0.0012201290772719346,0.000789290075004361
756,0.82,-0.13,2.99,22.06,16.19,22.19,-6.25,-1.36,2.07,-0.61,0.12,0.78,0.11,655165,32535,W,-0.7761098102950045,-2.373250516924148,-1.773139357135607,2.7512322241516536,1.8309311674915965,-1.081943841373857,0.0,0.0,0.0,-0.051794871794871786,0.03743589743589744,-0.005897435897435892,-0.00024999999999999995,-0.0001987179487179487,-0.004019230769230769,0.0013280736357659433,-0.0009598948060486523,0.00015121630506245877
757,0.82,-0.13,2.99,22.06,16.19,22.19,-8.27,0.1,1.84,-0.61,0.12,0.78,0.11,655204,32574,W,-0.9115340261626488,-2.5705126457415863,-2.226072326607311,2.916266514351322,1.3044529308502917,-1.3479613109466233,-0.009749999999999998,-0.00775,-0.15675,0.0,0.0,0.0,0.00024374999999999996,0.00019375,0.00391875,-7.500000000000062e-05,0.0038062500000000006,-0.00014375
758,0.43,-0.44,-3.28,22.06,16.19,22.19,-8.27,0.1,1.84,-0.61,0.12,0.78,0.11,655244,32614,W,-1.0374606819823984,-2.700760204451496,-2.6942303531703327,2.944891886016753,0.8504171734779324,-1.6719641058032966,0.0,0.0,0.0,-0.0030000000000000248,0.15225000000000002,-0.00575,0.0,0.0,0.0,-0.0008579268292682917,-0.0022879573170731717,-0.00023429878048780495
759,0.43,-0.44,-3.28,22.06,16.19,22.19,-8.39,6.19,1.61,-0.61,0.12,0.78,0.11,655284,32654,W,-1.2053674000726418,-2.782377990066527,3.108163147155245,2.8892860089329444,0.4310783673775267,-2.103146827216289,0.0,0.0,0.0,-0.03731707317073169,0.060731707317073155,-0.015121951219512198,0.0,0.0,0.0,0.0006967578822129684,-0.0005910172516359302,-0.00037507436049970244
760,0.43,-0.44,-3.28,22.06,16.19,22.19,-9.92,8.68,0.99,-0.61,0.12,0.78,0.11,655325,32695,W,-1.4441768812170714,-2.8478156994617585,2.619045846276543,2.811344718629037,0.0324333831997569,-2.834001461360077,0.0,0.0,0.0,-0.00874999999999999,0.03650000000000002,-0.0305,0.0,0.0,0.0,0.0014138719512195113,-0.00093689024390244,0.0012746951219512197
761,0.43,-0.44,-3.28,22.06,16.19,22.19,-10.27,10.14,-0.23,-0.61,0.12,0.78,0.11,655365,32735,W,-1.7537920246722003,-2.9471859021920594,2.126622134603152,2.7565098032569573,-0.3519335256364328,2.213086981016448,0.0,0.0,0.0,0.04780487804878047,-0.0009756097560975835,0.02048780487804878,-0.00023200475907198095,-0.0001665675193337299,0.001350386674598453,-0.001165972635336109,2.379535990481911e-05,-0.0004997025580011898
762,0.43,-0.44,-3.28,22.06,16.19,22.19,-8.31,10.1,0.61,-0.61,0.12,0.78,0.11,655406,32776,W,-2.118753540947764,-3.10566213271779,1.6389569679722331,2.757850959139154,-0.7251226120402108,1.3862273988998628,-0.00951219512195122,-0.006829268292682926,0.05536585365853657,0.0,0.0,0.0,-0.00033908387864366456,0.00017846519928613918,-0.00042831647828673377,0.0,0.0,0.0
763,0.04,-0.72,-1.01,22.06,16.19,22.19,-8.31,10.1,0.61,-0.61,0.12,0.78,0.11,655447,32817,W,-2.5240167992069,2.960507126089968,1.1651792455774337,2.815675202315992,-1.088776651579403,0.9225832191931902,-0.023414634146341467,0.0004878048780487809,0.03780487804878049,0.0,0.0,0.0,0.0005710886377156456,-1.1897679952409291e-05,-0.0009220701963117191,-0.0002804878048780482,-0.004414634146341463,0.0012804878048780488
764,-0.92,-0.7,0.54,22.06,16.19,22.19,-8.31,10.1,0.61,-0.61,0.12,0.78,0.11,655488,32858,W,-2.9569147556351982,2.693807237034465,0.7096321591584096,2.8815295114897466,-1.4419123992998093,0.5795913683242068,0.0,0.0,0.0,-0.011499999999999977,-0.181,0.052500000000000005,0.0,0.0,0.0,-9.054878048780605e-05,0.003848170731707317,-0.0017515243902439027
765,-0.92,-0.7,0.54,22.06,16.19,22.19,-8.77,2.86,2.71,-0.61,0.12,0.78,0.11,655528,32898,W,2.877151699895577,2.391660494288135,0.2668863745382877,2.9076703216991397,-1.7798884573978706,0.2969462030743793,0.0,0.0,0.0,-0.015121951219512219,-0.027073170731707313,-0.017560975609756096,0.0,0.0,0.0,0.0003000350829024247,0.0005852743330435179,0.0005971720129959271
766,-0.92,-0.7,0.54,22.06,16.19,22.19,-9.39,1.75,1.99,-0.61,0.12,0.78,0.11,655569,32939,W,2.423100615172223,2.0671604865873925,-0.1938204379917475,2.88843376006195,-2.096840085273409,0.0670015472686191,0.0,0.0,0.0,-0.002820512820512806,-0.0030769230769230795,0.006923076923076918,0.0,0.0,0.0,7.23208415516104e-05,7.889546351084819e-05,-0.00017751479289940817
767,-0.92,-0.7,0.54,22.06,16.19,22.19,-9.5,1.63,2.26,-0.61,0.12,0.78,0.11,655608,32978,W,1.9730219978411507,1.7291695184110931,-0.7097250921349565,2.842713841135967,-2.3873428758082462,-0.1052392720348545,0.0,0.0,0.0,0.0,0.0,0.0,0.000608974358974359,0.0004743589743589744,-0.0003461538461538462,0.0,0.0,0.0
768,-0.92,-0.7,0.54,17.0,19.38,-4.19,-9.5,1.63,2.26,-0.61,0.12,0.78,0.11,655648,33018,W,1.5330602191141105,1.382254792827159,-1.2830325891019343,2.7959739751207024,-2.6306713581390606,-0.2160579490155329,0.02435897435897436,0.018974358974358976,-0.013846153846153847,0.0,0.0,0.0,-0.0006245890861275476,-0.0004865220249835635,0.0003550295857988166,0.00016885553470919297,0.0,0.00011882426516572882
769,0.03,0.04,0.0,17.0,19.38,-4.19,-9.5,1.63,2.26,-0.61,0.12,0.78,0.11,655687,33057,W,1.109244581489855,1.029521714099834,-1.8703300291073268,2.76670997674912,-2.3111408886943794,-0.2740969216135552,0.0,0.0,0.0,0.006585365853658526,0.0,0.004634146341463424,0.0,0.0,0.0,-0.00018563431412925682,2.5015634771732353e-05,-0.0001630592290913531
770,0.03,0.04,0.0,17.0,19.38,-4.19,-9.23,1.63,2.45,-0.61,0.12,0.78,0.11,655728,33098,W,0.7065065767635283,0.6722580237587807,-2.388797774817783,2.758772795784667,-0.187266747448681,-0.2990849078097066,0.0,0.0,0.0,-0.0010256410256410037,0.0010256410256410265,-0.002051282051282053,0.0,0.0,0.0,5.328904114329102e-05,-5.32890411432922e-05,7.958752898024159e-05
771,0.03,0.04,0.0,17.0,19.38,-4.19,-9.27,1.67,2.37,-0.61,0.12,0.78,0.11,655767,33137,W,0.3236822278717168,0.3079312613123691,-2.822482628958836,2.7652800575912293,-0.2821461936391641,-0.3143361100823962,0.0,0.0,0.0,0.001052631578947346,-0.0010526315789473693,0.0010526315789473693,-2.699055330634278e-05,-1.349527665317139e-05,6.747638326585695e-06,-2.770083102493016e-05,2.770083102493077e-05,-2.770083102493077e-05
772,0.03,0.04,0.0,17.0,19.38,-4.19,-9.23,1.63,2.41,-0.61,0.12,0.78,0.11,655805,33175,W,-0.0562841296399564,-0.065466637175063,3.0250833553065424,2.776508485195631,-0.3341485309227355,-0.3338927600599093,-0.0010256410256410256,-0.0005128205128205128,0.0002564102564102564,0.0,0.0,0.0,2.6298487836949376e-05,1.3149243918474688e-05,-6.574621959237344e-06,0.0,0.0,0.0
773,-0.01,0.02,0.01,17.0,19.38,-4.19,-9.23,1.63,2.41,-0.61,0.12,0.78,0.11,655844,33214,W,-0.4584133094846279,-0.442130000803959,2.43201971204392,2.784939769547301,-0.3339395023539293,-0.3490177401867513,0.0,0.0,0.0,0.0,0.0,0.0,1.2195121951219513e-05,6.097560975609755e-06,1.219512195121951e-05,0.0,0.0,0.0
774,-0.01,0.02,0.01,17.0,19.38,-4.19,-9.23,1.63,2.41,-0.61,0.12,0.78,0.11,655885,33255,W,-0.9086962628227748,-0.7999159667128305,1.174293780803251,2.7888534727821632,-0.3264402155308599,-0.3536208536133289,0.0005,0.00024999999999999995,0.0004999999999999999,0.0,0.0,0.0,-1.25e-05,-6.249999999999999e-06,-1.2499999999999997e-05,-2.499999999999947e-05,2.500000000000002e-05,-2.500000000000002e-05
775,0.01,0.03,0.03,17.0,19.38,-4.19,-9.23,1.63,2.41,-0.61,0.12,0.78,0.11,655925,33295,W,-1.495147251968434,-1.080694816728626,-0.0924121347298787,2.7899110793445336,-0.3202390413748913,-0.3544202314274794,0.0,0.0,0.0,-0.0009999999999999788,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.0,5.131578947368313e-05,-2.500000000000002e-05,5.1315789473684254e-05
776,0.01,0.03,0.03,17.0,19.38,-4.19,-9.27,1.67,2.37,-0.61,0.12,0.78,0.11,655965,33335,T,-1.70639125937934,-1.295838843942942,-0.6227391536085973,2.7902087986420288,-0.31692391273347,-0.3553289872978404,0.0,0.0,0.0,0.001052631578947346,0.0,0.0010526315789473693,-7.112375533428165e-06,-1.4224751066856328e-05,-1.4224751066856328e-05,-2.770083102493016e-05,0.0,-2.770083102493077e-05
777,0.01,0.03,0.03,17.0,19.38,-4.19,-9.23,1.67,2.41,-0.61,0.12,0.78,0.11,656003,33373,T,-1.107634451107758,-1.5660230150311918,-0.9737665496065064,2.790956662399205,-0.3160240698922478,-0.3591906299917538,-0.0002702702702702703,-0.0005405405405405404,-0.0005405405405405404,0.0,0.0,0.0,7.3046018991964936e-06,7.679196868386055e-06,1.4609203798392985e-05,0.0,0.0,0.0
778,0.0,0.01,0.01,17.0,19.38,-4.19,-9.23,1.67,2.41,-0.61,0.12,0.78,0.11,656040,33410,T,-1.2390154925338075,-1.874613031626417,-1.2872509316524288,2.7918446347028207,-0.3165968006911569,-0.3649185833590158,0.0,-0.0002564102564102564,0.0,0.0,0.0,0.0,0.0,6.574621959237344e-06,0.0,0.0,0.0,0.0
779,0.0,0.0,0.01,17.0,19.38,-4.19,-9.23,1.67,2.41,-0.61,0.12,0.78,0.11,656079,33449,T,-1.379040807498481,-2.2061234438973645,-1.5036541458840291,2.792007196552421,-0.3181789326839122,-0.3699757012887832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770083102493016e-05,2.770083102493077e-05,-2.770083102493077e-05
780,0.0,0.0,0.01,17.0,19.38,-4.19,-9.23,1.67,2.41,-0.61,0.12,0.78,0.11,656117,33487,T,-1.399136313061444,-2.52915043353986,-1.4331858605292205,2.791034237590301,-0.3214900906322574,-0.3723089381606897,0.0,0.0,0.0,-0.001052631578947346,0.0010526315789473693,-0.0010526315789473693,6.418485237483954e-06,0.0,0.0,2.770083102493016e-05,-2.770083102493077e-05,2.770083102493077e-05
781,0.0,0.0,0.01,17.0,19.38,-4.19,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,656155,33525,T,-1.467025914093778,-2.7322052343532968,-0.9011067708618136,2.789042680740445,-0.3273703685025049,-0.3707062642309142,0.00024390243902439024,0.0,0.0,0.0,0.0,0.0,-1.2202748669137723e-05,0.0,0.0,0.0,0.0,0.0
782,0.01,0.0,0.01,17.0,19.38,-4.19,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,656196,33566,T,-1.9228896985871784,-2.002014455512489,-0.7149223664624276,2.7867481871896467,-0.3352177732793472,-0.3656812215986261,-0.0002564102564102564,0.0,0.0,0.0,0.0,0.0,6.574621959237344e-06,0.0,0.0,2.5641025641025098e-05,0.0,0.0
783,0.0,0.0,0.01,17.0,19.38,-4.19,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,656235,33605,T,-2.7317774138062774,-1.3215014389431132,-0.8445449364016434,2.785126965942695,-0.3432511291143768,-0.3588711640802548,0.0,0.0,0.0,0.0009999999999999788,0.0,0.0,0.0,0.0,0.0,-2.499999999999947e-05,0.0,0.0
784,0.0,0.0,0.01,17.0,19.38,-4.19,-9.23,1.71,2.37,-0.61,0.12,0.78,0.11,656275,33645,T,2.6368279428049477,-1.5675505594752936,-1.040588333243028,2.784995859350556,-0.349307705279938,-0.3525041988848955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.01,17.0,19.38,-4.19,-9.23,1.71,2.37,-0.61,0.12,0.78,0.11,656315,33685,T,1.8593109595940127,-1.9572767285990855,-1.2297806144724386,2.7864974991581963,-0.3523284619345947,-0.3480634533527936,0.0,0.0,0.0,0.0,0.0,0.0,-6.578947368421053e-06,0.0,-6.578947368421053e-06,0.0,0.0,0.0
786,0.0,0.0,0.01,17.0,19.38,-4.19,-9.23,1.71,2.37,-0.61,0.12,0.78,0.11,656353,33723,T,1.191446135798523,-2.3867311300302188,-1.3972200107724515,2.7891025972622847,-0.3529780025083893,-0.3461840573563915,-0.00025,0.0,-0.00025,0.0,0.0,0.0,1.8445121951219512e-05,-1.2195121951219513e-05,6.25e-06,0.0,0.0,0.0
787,-0.01,0.0,0.0,17.0,19.38,-4.19,-9.23,1.71,2.37,-0.61,0.12,0.78,0.11,656393,33763,T,0.5770513428650188,-2.827456551594945,-1.563772005190554,2.791866114907265,-0.3526558045704542,-0.3466448359266911,0.0004878048780487805,-0.0004878048780487805,0.0,0.0,0.0,0.0,-1.1897679952409281e-05,1.1897679952409281e-05,0.0,0.0,0.0,0.0
788,0.01,-0.02,0.0,17.0,19.38,-4.19,-9.23,1.71,2.37,-0.61,0.12,0.78,0.11,656434,33804,T,-0.00210797670612,3.011696573917868,-1.7528629658915138,2.793796042169197,-0.3524300162662409,-0.3483366095061915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3795359904818582e-05
789,0.01,-0.02,0.0,17.0,19.38,-4.19,-9.23,1.71,2.37,-0.61,0.12,0.78,0.11,656475,33845,T,-0.5475808515705652,2.5666287007292365,-1.9739074835163848,2.7943967467489044,-0.3524300162662409,-0.3502455627100581,0.0,0.0,0.0,0.0,0.0,0.0009756097560975618,0.0,0.0,0.0,-2.6367831245879465e-05,0.0,-5.016319115069864e-05
790,0.01,-0.02,0.0,17.0,19.38,-4.19,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,656516,33886,T,-1.057240540301689,2.1225965190624634,-2.221807263958231,2.7937574846815543,-0.3524300162662409,-0.3516588163556206,0.0,0.0,0.0,-0.0010810810810810581,0.0,-0.001081081081081082,-6.591957811470007e-06,1.3183915622940014e-05,-1.3183915622940014e-05,2.9218407596785354e-05,0.0,2.9218407596785998e-05
791,0.01,-0.02,0.0,17.0,19.38,-4.19,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,656553,33923,T,-1.531649839765665,1.681871097497736,-2.484846241201057,2.7923727646544174,-0.3522042279620272,-0.3522935207116235,-0.00024390243902439024,0.0004878048780487805,-0.0004878048780487805,0.0,0.0,0.0,5.9488399762046405e-06,-1.1897679952409281e-05,1.1897679952409281e-05,0.0,0.0,0.0
792,0.0,0.0,-0.02,17.0,19.38,-4.19,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,656594,33964,T,-1.9705537998399745,1.2473885852566953,-2.74961906081425,2.790906859549364,-0.3518820300240915,-0.3525665118208586,0.0,0.0,0.0,0.0,0.0,0.0,-5.9488399762046405e-06,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,-0.02,17.0,19.38,-4.19,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,656635,34005,T,-2.372076952433167,0.8234197036483574,-3.0005800863887795,2.7899411718376808,-0.3525315705978862,-0.3532012161768617,-0.00024390243902439024,0.0,0.0,0.0,0.0,0.0,5.9488399762046405e-06,0.0,0.0,2.4390243902438507e-05,0.0,2.4390243902439046e-05
794,-0.01,0.0,-0.02,17.0,19.38,-4.19,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,656676,34046,T,-2.7350659397371557,0.4164692346641092,3.061226035128623,2.789785071665304,-0.3555523272525431,-0.3546144698224234,0.0,0.0,0.0,0.0009999999999999788,0.0,0.0010000000000000009,0.0,0.0,0.0,-5.064102564102456e-05,0.0,-5.0641025641025685e-05
795,-0.01,0.0,-0.02,17.0,19.38,-4.19,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,656716,34086,T,-3.061033640117116,0.0279299956825502,2.8880617968405184,2.790215117125548,-0.3616089034181043,-0.3565234230262906,0.0,0.0,0.0,-0.0010256410256410037,0.0,-0.0010256410256410265,0.0,0.0,0.0,2.6298487836948813e-05,0.0,2.6298487836949396e-05
796,-0.01,0.0,-0.02,17.0,19.38,-4.19,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,656755,34125,T,2.9178264618798626,-0.4019688438250486,2.7612206252379794,2.7905022853937864,-0.3698702738457512,-0.3580517154478079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,-0.01,0.0,-0.02,17.0,19.38,-4.19,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,656796,34166,T,2.619882725219884,-2.80175666667516,2.6357086571070063,2.78997491734967,-0.3780741113502008,-0.3582733791230821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,-0.01,0.0,-0.02,17.0,19.38,-4.19,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,656836,34206,T,2.3552836425233545,2.350726975134966,2.4544299951071022,2.788601892588912,-0.3833992339980389,-0.3568569161970589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3795359904818582e-05,0.0
799,-0.01,0.0,-0.02,17.0,19.38,-4.19,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,656877,34247,T,2.1739670784989618,1.840940398620633,2.1964006194941064,2.7870598290104573,-0.3837514036285444,-0.3546321387580116,0.0,0.0,0.0,0.0,-0.0009756097560975618,0.0,0.0,0.0,0.0,0.0,2.3795359904818582e-05,0.0
800,-0.01,0.0,-0.02,17.0,19.38,-4.19,-9.27,1.67,2.37,-0.61,0.12,0.78,0.11,656918,34288,T,2.1038694161419027,1.344008110609942,1.8718331062584224,2.786242879486428,-0.378874248785408,-0.3529005056732563,0.0,0.0,0.0,0.0,0.0,0.0,6.410256410256411e-06,0.0,6.410256410256411e-06,0.0,0.0,0.0
801,-0.01,0.0,-0.02,17.0,19.38,-4.19,-9.27,1.67,2.37,-0.61,0.12,0.78,0.11,656957,34327,T,2.098195221506137,0.8433564619983529,1.4887375273625496,2.786705506894524,-0.3706192353960318,-0.3521967715968164,0.00025,0.0,0.00025,0.0,0.0,0.0,-6.25e-06,0.0,-6.25e-06,2.4390243902438504e-05,0.0,0.0
802,0.0,0.0,-0.01,17.0,19.38,-4.19,-9.27,1.67,2.37,-0.61,0.12,0.78,0.11,656997,34367,T,2.0308205331702966,0.3408841068651587,1.0393812901543535,2.788245613005506,-0.3620222166054325,-0.3522670354840486,0.0,0.0,0.0,0.0009756097560975402,0.0,0.0,-6.0975609756097564e-06,6.0975609756097564e-06,1.2195121951219513e-05,-2.3795359904818054e-05,0.0,0.0
803,0.0,0.0,-0.01,17.0,19.38,-4.19,-9.23,1.67,2.37,-0.61,0.12,0.78,0.11,657038,34408,T,1.8600008670315085,-0.1700980731843657,0.5008602820219117,2.789976982415839,-0.3556774127634103,-0.3524300162662407,-0.00025,0.00025,0.0005,0.0,0.0,0.0,6.25e-06,-6.25e-06,-1.25e-05,-2.499999999999947e-05,0.0,0.0
804,-0.01,0.01,0.01,17.0,19.38,-4.19,-9.23,1.67,2.37,-0.61,0.12,0.78,0.11,657078,34448,T,1.6092638607661705,-0.6978078531649657,-0.1609474562340098,2.79103811831428,-0.3525348986010616,-0.3524300162662407,0.0,0.0,0.0,-0.0009999999999999788,0.0,0.0,0.0,0.0,0.0,2.499999999999947e-05,0.0,0.0
805,-0.01,0.01,0.01,17.0,19.38,-4.19,-9.27,1.67,2.37,-0.61,0.12,0.78,0.11,657118,34488,T,1.2987716244875491,-1.2490756708812767,-0.9340929023583168,2.791113583510111,-0.3518671780343032,-0.3524300162662407,0.0,0.0,0.0,0.0,0.0,0.0,1.9255455712451862e-05,-1.2836970474967908e-05,-1.2836970474967908e-05,0.0,0.0,0.0
