,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
920,-0.07,-0.06,0.11,15.44,3.81,-19.5,-9.12,2.86,1.57,0.45,0.44,-0.31,0.71,544001,38243,W,-2.6015841270903417,-2.591456243012603,0.3888645254689316,2.7795630813780385,-0.2578377686792885,-0.3539598201185398,-0.0010256410256410254,0.0017948717948717947,-0.0002564102564102563,0.0,0.0,0.0,2.629848783694937e-05,-4.60223537146614e-05,6.5746219592373414e-06,-5.259697567389879e-05,0.0,-2.6298487836949396e-05
921,-0.11,0.01,0.1,15.44,3.81,-19.5,-9.12,2.86,1.57,0.45,0.44,-0.31,0.71,544040,38282,W,-2.9273193199193197,-2.7043693420505344,0.984506420702712,2.787758730414129,-0.261600857802532,-0.334859292754937,0.0,0.0,0.0,-0.002051282051282053,0.0,-0.0010256410256410265,0.0,0.0,0.0,5.259697567389879e-05,4.7233468286100055e-05,2.6298487836949396e-05
922,-0.11,0.01,0.1,15.44,3.81,-19.5,-9.2,2.86,1.53,0.45,0.44,-0.31,0.71,544079,38321,W,3.0512044278121464,-2.538956766869391,1.6390502815452317,2.7927842095438207,-0.2718931528294811,-0.2956128259815102,0.0,0.0,0.0,0.0,0.0018421052631579023,0.0,0.0,0.0,0.0,0.0,-2.2160664819944774e-05,0.0
923,-0.11,0.01,0.1,15.44,3.81,-19.5,-9.2,2.93,1.53,0.45,0.44,-0.31,0.71,544117,38359,W,2.756956781212472,-2.383699808956218,1.6269386316829235,2.797598469496122,-0.2798069208452644,-0.2179633254851621,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0,-1.2820512820512823e-05,-3.846153846153847e-05,5.128205128205127e-05,0.0,-2.500000000000002e-05,0.0
924,-0.11,0.01,0.1,15.44,3.81,-19.5,-9.2,2.97,1.53,0.45,0.44,-0.31,0.71,544157,38399,W,2.402367140959353,-2.6426897879527225,1.5492819936719462,2.8120032308916705,-0.2361570102108139,-0.1680202749283904,-0.0005128205128205129,-0.0015384615384615387,0.002051282051282051,0.0,0.0,0.0,1.314924391847469e-05,3.944773175542407e-05,-5.259697567389874e-05,-1.876172607879996e-05,7.504690431519678e-05,5.003126954346471e-05
925,-0.13,-0.05,0.18,15.44,3.81,-19.5,-9.2,2.97,1.53,0.45,0.44,-0.31,0.71,544196,38438,W,1.758236750468352,-3.0645169781259534,1.544712950993942,2.8456721467740995,-0.0161657960640845,-0.2297012379641522,0.0,0.0,0.0,-0.0007317073170731985,0.0029268292682926747,0.0019512195121951237,0.0,0.0,0.0,1.7846519928614598e-05,-9.706002066439132e-05,2.3012617802686246e-05
926,-0.13,-0.05,0.18,15.44,3.81,-19.5,-9.23,3.09,1.61,0.45,0.44,-0.31,0.71,544237,38479,W,0.5751247364621997,2.836517400941652,1.482102282615865,2.897014558987887,0.419961967335819,-0.4189278358631491,0.0,0.0,0.0,0.0,-0.0010526315789473693,0.00289473684210526,8.344030808729141e-05,3.209242618741977e-05,0.0002503209242618742,0.0,2.770083102493077e-05,-7.617728531855947e-05
927,-0.13,-0.05,0.18,15.44,3.81,-19.5,-9.23,3.05,1.72,0.45,0.44,-0.31,0.71,544275,38517,W,-0.309368702782438,2.47640250196526,1.3090778427655303,2.957685933535555,0.5840847126637528,-0.7157277009885892,0.0031707317073170734,0.0012195121951219512,0.00951219512195122,0.0,0.0,0.0,-8.358882838359341e-05,-4.850592595982245e-05,-5.6895315669854605e-05,0.0,0.0,0.0
928,0.0,0.0,0.57,15.44,3.81,-19.5,-9.23,3.05,1.72,0.45,0.44,-0.31,0.71,544316,38558,W,-0.8394410841092302,2.125418641419313,1.054290180150744,2.988596214433476,0.4602632726126722,-1.112910090659913,-0.0002564102564102564,-0.0007692307692307692,0.00717948717948718,0.0,0.0,0.0,6.574621959237344e-06,1.972386587771203e-05,-0.00018408941485864564,-0.0006153846153846148,0.0005384615384615387,0.00039102564102564113
929,-0.01,-0.03,0.85,15.44,3.81,-19.5,-9.23,3.05,1.72,0.45,0.44,-0.31,0.71,544355,38597,W,-1.2555024756593478,1.7804408889128704,0.7521754894086485,2.948377878453588,0.2126108507438396,-1.651347256429532,0.0,0.0,0.0,-0.023999999999999976,0.021000000000000008,0.015250000000000003,0.0,0.0,0.0,0.0003374999999999994,0.00029374999999999985,-0.0013875000000000003
930,-0.01,-0.03,0.85,15.44,3.81,-19.5,-10.19,3.89,2.33,0.45,0.44,-0.31,0.71,544395,38637,W,-1.635936377570188,1.4289887155522372,0.424112035988982,2.836928639400311,-0.0904336899272663,-2.45396800250595,0.0,0.0,0.0,-0.010499999999999999,0.03275,-0.04025,0.0,0.0,0.0,0.00018749999999999935,0.00045000000000000004,0.0001250000000000001
931,-0.01,-0.03,0.85,15.44,3.81,-19.5,-10.61,5.2,0.72,0.45,0.44,-0.31,0.71,544435,38677,W,-2.0052688041572564,1.062069369096155,0.0795059512908906,2.6755564036835926,-0.4212262102214817,2.800991255770489,0.0,0.0,0.0,-0.0030000000000000248,0.05075,-0.03525,-0.0005853658536585366,0.0016585365853658534,0.002768292682926829,7.500000000000062e-05,-0.0012687500000000001,0.0008812499999999999
932,-0.01,-0.03,0.85,15.44,3.81,-19.5,-10.73,7.23,-0.69,0.45,0.44,-0.31,0.71,544475,38717,W,-2.3668865712572584,0.6821258193872496,-0.2748774732327912,2.488118081809042,-0.7744696783003984,1.982972552183012,-0.023414634146341463,0.06634146341463414,0.11073170731707317,0.0,0.0,0.0,8.93813206424747e-05,-0.00091076740035693,-0.005341017251635931,0.0,0.0,0.0
933,-0.97,2.69,5.39,15.44,3.81,-19.5,-10.73,7.23,-0.69,0.45,0.44,-0.31,0.71,544516,38758,W,-2.7199399397334894,0.2929850161416303,-0.6328298567380478,2.296665132659754,-1.1606768912130203,1.385022725644504,-0.01975,0.029000000000000005,-0.10825,0.0,0.0,0.0,0.00049375,-0.0007250000000000002,0.00270625,-0.00016874999999999974,-0.005793749999999999,0.002275
934,-1.76,3.85,1.06,15.44,3.81,-19.5,-10.73,7.23,-0.69,0.45,0.44,-0.31,0.71,544556,38798,W,-3.060661279016076,-0.1024527668343334,-0.9912254624282292,2.1268053447398545,-1.610677706089248,0.8855903326154131,0.0,0.0,0.0,-0.0067499999999999895,-0.23174999999999998,0.091,0.0,0.0,0.0,0.006010213414634146,0.008336432926829267,-0.0017140243902439025
935,-1.76,3.85,1.06,15.44,3.81,-19.5,-11.0,-2.04,2.95,0.45,0.44,-0.31,0.71,544596,38838,W,2.90068279240571,-0.5026321215680823,-1.348419913046793,2.024605826206454,-2.225504503063632,0.4306720536001837,0.0,0.0,0.0,0.23365853658536587,0.10170731707317072,0.0224390243902439,0.0,0.0,0.0,-0.00907609939138791,-0.002718314800408792,-0.0003596760170228345
936,-1.76,3.85,1.06,15.44,3.81,-19.5,-1.42,2.13,3.87,0.45,0.44,-0.31,0.71,544637,38879,W,2.6071899983028306,-0.9071915038004448,-1.7017233360474504,2.0950392663967445,3.0253473109131908,-0.0030979634997683,0.0,0.0,0.0,-0.13846153846153847,-0.00974358974358974,0.0076923076923076875,0.0,0.0,0.0,0.003550295857988166,0.00024983563445101897,-0.0001972386587771202
937,-1.76,3.85,1.06,15.44,3.81,-19.5,-6.82,1.75,4.17,0.45,0.44,-0.31,0.71,544676,38918,W,2.3555570644447275,-1.3175845526051126,-2.048406111042972,2.5017153066753783,1.9626539600794464,-0.4239609378250079,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,-0.0027307692307692306,-0.002358974358974359,0.0,0.0,0.0
938,-1.76,3.85,1.06,29.88,-7.88,3.63,-6.82,1.75,4.17,0.45,0.44,-0.31,0.71,544715,38957,W,2.162563489065332,-1.7392640950584108,-2.3855889163235875,2.9540315050077206,1.3481787712072606,-0.8370943557318729,0.03,-0.1065,-0.092,0.0,0.0,0.0,-0.001108974358974359,0.0030599358974358975,0.002171794871794872,0.0,0.0,0.0
939,-0.56,-0.41,-2.62,29.88,-7.88,3.63,-6.82,1.75,4.17,0.45,0.44,-0.31,0.71,544755,38997,W,2.038261627406643,-2.186705386045826,-2.710632499685013,3.1012911450665306,0.9218083674647856,-1.2547181642440393,-0.01435897435897436,0.015897435897435898,-0.005128205128205121,0.0,0.0,0.0,0.0003681788297172913,-0.00040762656147271534,0.0001314924391847467,0.0002692307692307692,0.003512820512820513,-0.0027756410256410255
940,-1.12,0.21,-2.82,29.88,-7.88,3.63,-6.82,1.75,4.17,0.45,0.44,-0.31,0.71,544794,39036,W,1.9670356233246151,-2.709066998197632,-3.025135783216773,3.086490576972557,0.5621033597953056,-1.696295088256393,0.0,0.0,0.0,0.010499999999999999,0.137,-0.10825,0.0,0.0,0.0,-0.0009740384615384613,-0.0033288461538461545,0.003129326923076923
941,-1.12,0.21,-2.82,29.88,-7.88,3.63,-6.4,7.23,-0.16,0.45,0.44,-0.31,0.71,544834,39076,W,1.9094122438799903,2.737322207328676,2.947560500901766,3.0252428414624903,0.2261391531352909,-2.2072322839683984,0.0,0.0,0.0,-0.028461538461538448,0.0038461538461538325,0.016923076923076923,0.00030769230769230776,0.000532051282051282,0.0004999999999999999,0.0007297830374753448,-9.86193293885598e-05,-0.0004339250493096647
942,-1.12,0.21,-2.82,29.88,-7.88,3.63,-7.51,7.38,0.5,0.45,0.44,-0.31,0.71,544873,39115,W,1.841859199083622,1.2103563231792986,2.6439046136386324,2.972939551968156,-0.1055244820210726,-3.025671458609472,0.012000000000000002,0.02075,0.019499999999999997,0.0,0.0,0.0,-0.00020625,-0.0004125,-0.0006187499999999998,0.0,0.0,0.0
943,-0.64,1.04,-2.04,29.88,-7.88,3.63,-7.51,7.38,0.5,0.45,0.44,-0.31,0.71,544913,39155,W,1.7774923199167718,0.3233444308764032,2.348779791425784,2.955835139798509,-0.4440488025337256,1.5239850986791,0.0037500000000000007,0.004249999999999999,-0.0052499999999999995,0.0,0.0,0.0,-9.375000000000002e-05,-0.00010624999999999997,0.00013125,-0.0009812500000000001,0.0013625000000000004,0.0019625
944,-0.49,1.21,-2.25,29.88,-7.88,3.63,-7.51,7.38,0.5,0.45,0.44,-0.31,0.71,544953,39195,W,1.7958753183847849,-0.1878732895627499,2.0441970571441503,2.9744792647453444,-0.7892096699427711,0.6551661743362572,0.0,0.0,0.0,-0.03925000000000001,0.054500000000000014,0.0785,0.0,0.0,0.0,0.0014263719512195125,-0.001197865853658537,-0.004230792682926829
945,-0.49,1.21,-2.25,29.88,-7.88,3.63,-9.08,9.56,3.64,0.45,0.44,-0.31,0.71,544993,39235,W,2.149656084372096,-0.5895106276168713,1.712415300111188,3.0194302634656207,-1.1343640522400988,0.1833552939406491,0.0,0.0,0.0,0.017804878048780497,0.006585365853658526,-0.09073170731707318,0.0,0.0,0.0,0.0006953880835342368,-0.006110554494505149,0.00427972071761796
946,-0.49,1.21,-2.25,29.88,-7.88,3.63,-8.35,9.83,-0.08,0.45,0.44,-0.31,0.71,545034,39276,W,2.71566850457756,-0.9328294186538104,1.3451617983158997,3.064889055192969,-1.476028644748988,-0.1770364654792224,0.0,0.0,0.0,0.046315789473684206,-0.2439473684210526,0.08473684210526317,-5.26315789473684e-05,-0.0005526315789473684,0.0026710526315789477,-0.0012188365650969528,0.0064196675900277,-0.0022299168975069253
947,-0.49,1.21,-2.25,29.88,-7.88,3.63,-6.59,0.56,3.14,0.45,0.44,-0.31,0.71,545072,39314,W,2.7961365889640653,-1.2309985238582308,0.9393780547429788,3.0688821979744114,-1.8085367162361907,-0.4463901018774124,-0.001999999999999999,-0.020999999999999998,0.1015,0.0,0.0,0.0,4.999999999999998e-05,0.000525,-0.0025375000000000003,-0.00351875,0.0014624999999999998,-0.0006687500000000002
948,-0.57,0.37,1.81,29.88,-7.88,3.63,-6.59,0.56,3.14,0.45,0.44,-0.31,0.71,545112,39354,W,2.627058592976815,-1.4846357822457974,0.495950311061493,3.020440148770526,-2.120592251017656,-0.56247330694114,0.0,0.0,0.0,-0.14075000000000001,0.058499999999999996,-0.026750000000000006,0.0,0.0,0.0,0.005387500000000001,-0.0017249999999999998,-0.0005999999999999997
949,-0.57,0.37,1.81,29.88,-7.88,3.63,-12.22,2.9,2.07,0.45,0.44,-0.31,0.71,545152,39394,W,2.3788436026340176,-1.6794500762907802,0.0192808521629122,2.936071461769161,-2.341720395834893,-0.4116424712071825,0.0,0.0,0.0,0.07475000000000001,-0.010499999999999999,-0.050749999999999997,0.0,0.0,0.0,-0.002509775641025641,0.0003073717948717947,0.0017815705128205127
950,-0.57,0.37,1.81,29.88,-7.88,3.63,-9.23,2.48,0.04,0.45,0.44,-0.31,0.71,545192,39434,W,2.0972764719313006,-1.8206364443478351,-0.4830902923153172,2.841887373869222,0.2228016060568958,-0.1491543609396997,0.0,0.0,0.0,-0.02564102564102564,0.0017948717948717908,0.020512820512820513,0.0,0.0,0.0,0.0014334406034810896,0.00034534066922730906,0.0007628291636388802
951,-0.57,0.37,1.81,29.88,-7.88,3.63,-10.23,2.55,0.84,0.45,0.44,-0.31,0.71,545231,39473,W,1.7985940068260082,-1.9492603716484236,-0.9984844607876852,2.76360751607775,0.0027724382208196,-0.1182523491754928,0.0,0.0,0.0,0.030263157894736853,0.015263157894736845,0.05026315789473684,0.0003881578947368421,-0.00028289473684210524,-0.0012171052631578948,-0.0007963988919667593,-0.0004016620498614959,-0.0013227146814404431
952,-0.57,0.37,1.81,29.88,-7.88,3.63,-9.08,3.13,2.75,0.45,0.44,-0.31,0.71,545269,39511,W,1.490608001750898,-2.1156257337822613,-1.5114635996235168,2.722327576089257,-0.246024619577369,-0.2674119013224272,0.01475,-0.01075,-0.04625,0.0,0.0,0.0,-0.0004345394736842105,0.00024901315789473686,0.0010838815789473684,0.0,0.0,0.0
953,0.02,-0.06,-0.04,29.88,-7.88,3.63,-9.08,3.13,2.75,0.45,0.44,-0.31,0.71,545309,39551,W,1.1818887309708828,-2.3503158616257824,-2.0074031043458573,2.728202837281394,-0.4463597322330829,-0.4827116245388885,-0.002631578947368421,-0.0007894736842105263,-0.002894736842105263,0.0,0.0,0.0,6.925207756232686e-05,2.077562326869806e-05,7.617728531855955e-05,-0.0001513157894736845,-0.0003815789473684211,-0.0009013157894736843
954,-0.08,-0.09,-0.15,29.88,-7.88,3.63,-9.08,3.13,2.75,0.45,0.44,-0.31,0.71,545347,39589,W,0.8820782365781524,-2.662803742819373,-2.47572105435455,2.7646892537025285,-0.5581914860237862,-0.7135694433487145,0.0,0.0,0.0,-0.00575000000000001,-0.014500000000000002,-0.03425,0.0,0.0,0.0,0.00014375000000000027,0.0002937500000000001,0.00085625
955,-0.08,-0.09,-0.15,29.88,-7.88,3.63,-9.31,2.55,1.38,0.45,0.44,-0.31,0.71,545387,39629,W,0.602397319126354,-3.048166016363665,-2.918493266704646,2.794629089083033,-0.5721523258195148,-0.9194481560937016,0.0,0.0,0.0,0.0,-0.002749999999999997,0.0,0.0,0.0,0.0,0.0,6.874999999999992e-05,0.0
956,-0.08,-0.09,-0.15,29.88,-7.88,3.63,-9.31,2.44,1.38,0.45,0.44,-0.31,0.71,545427,39669,W,0.3517167353782784,2.8049190433344413,2.908867494898198,2.8002171116002343,-0.5183084013701451,-1.0162362847280368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320806e-05,9.398496240601498e-05,1.8796992481203024e-05
957,-0.08,-0.09,-0.15,30.13,17.31,21.06,-9.31,2.44,1.38,0.45,0.44,-0.31,0.71,545465,39707,W,0.0595405438097647,2.3625774046065837,2.3918727347121287,2.7953166002140417,-0.4330300005114782,-0.878965675957707,0.0,0.0,0.0,0.0019047619047619065,0.003571428571428569,0.0007142857142857149,1.785714285714286e-05,3.571428571428572e-05,0.00010119047619047618,-4.5351473922902536e-05,-8.503401360544212e-05,-1.7006802721088452e-05
958,-0.08,-0.09,-0.15,30.13,17.31,21.06,-9.23,2.59,1.41,0.45,0.44,-0.31,0.71,545507,39749,W,-1.5663038496259205,1.920190529464676,1.8448897115577467,2.797542277006912,-0.3669856031627207,-0.5537295137087178,0.00075,0.0015,0.0042499999999999994,0.0,0.0,0.0,-1.8750000000000002e-05,-3.7500000000000003e-05,-0.00010624999999999998,-2.499999999999947e-05,-4.37499999999999e-05,2.500000000000002e-05
959,-0.05,-0.03,0.02,30.13,17.31,21.06,-9.23,2.59,1.41,0.45,0.44,-0.31,0.71,545547,39789,W,-2.0726732250001496,1.505869669738374,1.3823128554695825,2.813939879756798,-0.3535402651104711,-0.3298768581323187,0.0,0.0,0.0,-0.0009999999999999788,-0.001749999999999996,0.0010000000000000009,0.0,0.0,0.0,-1.1058862159352144e-18,6.249999999999977e-05,-5.000000000000004e-05
960,-0.05,-0.03,0.02,30.13,17.31,21.06,-9.27,2.52,1.45,0.45,0.44,-0.31,0.71,545587,39829,W,-2.005782231989051,-2.81788801206169,1.0897472239241806,2.8532080271853726,-0.3568261412304691,-0.178875763050515,0.0,0.0,0.0,-0.001000000000000023,0.0007499999999999951,-0.0010000000000000009,0.0,0.0,0.0,2.5000000000000574e-05,-1.874999999999988e-05,2.500000000000002e-05
961,-0.05,-0.03,0.02,30.13,17.31,21.06,-9.31,2.55,1.41,0.45,0.44,-0.31,0.71,545627,39869,W,-1.3537261420521718,-3.017252259535125,0.9693766200359006,2.9326800535284847,-0.212204799307864,-0.0625282521216977,0.0,0.0,0.0,0.0,0.0,0.0,-6.249999999999999e-05,-2.5000000000000005e-05,0.000125,0.0,0.0,0.0
962,-0.05,-0.03,0.02,30.19,16.13,21.0,-9.31,2.55,1.41,0.45,0.44,-0.31,0.71,545667,39909,W,-0.9401688102043728,2.8723618007648355,1.0968736222725004,3.045995272157673,0.1893931839093555,-0.0422619870937609,-0.0024999999999999996,-0.0010000000000000002,0.005,0.0,0.0,0.0,6.249999999999999e-05,2.5000000000000005e-05,-0.000125,-0.0001730769230769228,2.5641025641025663e-05,-1.923076923076925e-05
963,-0.15,-0.07,0.22,30.19,16.13,21.0,-9.31,2.55,1.41,0.45,0.44,-0.31,0.71,545707,39949,W,-1.1031713015685745,2.448158347485721,1.3123696608678987,3.1206012771539333,0.3716673217984708,-0.1518233748582465,0.0,0.0,0.0,-0.006923076923076912,0.0010256410256410265,-0.0007692307692307699,0.0,0.0,0.0,-0.000264792899408284,-0.00017373438527284684,-5.917159763313471e-06
964,-0.15,-0.07,0.22,30.19,16.13,21.0,-9.58,2.59,1.38,0.45,0.44,-0.31,0.71,545746,39988,W,-1.4532524269579787,1.995613573447338,1.1762691760432638,3.094853757309524,0.2498936299806704,-0.3657041320595065,0.0,0.0,0.0,-0.017249999999999988,-0.00575,-0.0009999999999999953,0.0,0.0,0.0,4.999999999999892e-05,0.0006000000000000001,0.0007437499999999999
965,-0.15,-0.07,0.22,30.19,16.13,21.0,-10.27,2.36,1.34,0.45,0.44,-0.31,0.71,545786,40028,W,-1.872225736747977,1.5244191121082244,0.7961363054567222,2.973681033606306,-0.0135355743867303,-0.6531455668395876,0.0,0.0,0.0,-0.015250000000000031,0.01825,0.028750000000000005,0.0,0.0,0.0,0.0003812500000000008,-0.00045624999999999995,-0.0007187500000000001
966,-0.15,-0.07,0.22,30.19,16.13,21.0,-10.88,3.09,2.49,0.45,0.44,-0.31,0.71,545826,40068,W,-2.323693618728901,1.0412027223685325,0.3199844072611824,2.7881527189709847,-0.3485327095843492,-0.9987703538865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019887429643527204,0.002176360225140713,-0.0012257661038148845
967,-0.15,-0.07,0.22,33.44,6.63,15.56,-10.88,3.09,2.49,0.45,0.44,-0.31,0.71,545865,40107,W,-2.7924922664035514,0.5505483527114936,-0.1798940021599601,2.5660894211980203,-0.7362161874766381,-1.393071234755312,0.0,0.0,0.0,-0.0775609756097561,0.08487804878048781,-0.047804878048780496,-0.0010670731707317072,0.0012926829268292681,0.0006341463414634147,0.0018917311124330754,-0.002070196311719215,0.0011659726353361096
968,-0.15,-0.07,0.22,33.44,6.63,15.56,-14.06,6.57,0.53,0.45,0.44,-0.31,0.71,545906,40148,W,3.011649106969322,0.0539351396788152,-0.6698971807191906,2.3287511550444284,-1.1917555438011944,-1.832919782471244,-0.04375,0.05299999999999999,0.026000000000000002,0.0,0.0,0.0,0.0010937499999999999,-0.0013249999999999998,-0.0006500000000000001,0.0035687500000000003,-0.00430625,0.00011874999999999997
969,-1.9,2.05,1.26,33.44,6.63,15.56,-14.06,6.57,0.53,0.45,0.44,-0.31,0.71,545946,40188,W,2.5233954229690143,-0.4529699194364724,-1.1355238663871137,2.095954577489116,-1.7996209785017647,-2.3216288490589223,0.0,0.0,0.0,0.14275000000000002,-0.17225000000000001,0.004749999999999999,0.0,0.0,0.0,-0.0016279605263157903,0.004483881578947369,-0.0016055921052631577
970,-1.9,2.05,1.26,33.44,6.63,15.56,-8.35,-0.32,0.72,0.45,0.44,-0.31,0.71,545986,40228,W,2.0229599742642086,-0.9811119087418158,-1.5713445052129411,1.8919459214861836,-2.8514553053224363,-2.8652866477678227,0.0,0.0,0.0,0.0776315789473684,0.007105263157894737,-0.05947368421052631,0.0014441591784338896,-0.0014184852374839539,-0.0015596919127086005,-0.002042936288088642,-0.00018698060941828255,0.001565096952908587
971,-1.9,2.05,1.26,33.44,6.63,15.56,-5.4,-0.05,-1.54,0.45,0.44,-0.31,0.71,546024,40266,W,1.5051232670181631,-1.5500265568144274,-1.9756858013741496,1.7690989062270508,2.200099263719696,2.827295229007742,0.054878048780487805,-0.05390243902439024,-0.05926829268292682,0.0,0.0,0.0,-0.0012433075550267697,0.0012016656751933374,0.001035098155859607,0.0,0.0,0.0
972,0.35,-0.16,-1.17,33.44,6.63,15.56,-5.4,-0.05,-1.54,0.45,0.44,-0.31,0.71,546065,40307,W,0.9620955252806336,-2.191902039750373,-2.345840403882181,1.9312612131921516,1.512205740900735,2.235313800068383,0.0039024390243902448,-0.004634146341463414,-0.01682926829268293,0.0,0.0,0.0,-9.518143961927426e-05,0.00011302795954788815,0.0004104699583581203,-0.0008414634146341462,0.002896341463414634,0.0013780487804878048
973,0.51,-0.35,-1.86,33.44,6.63,15.56,-5.4,-0.05,-1.54,0.45,0.44,-0.31,0.71,546106,40348,W,0.3844241926028701,-2.9438659201470894,-2.676623993572357,2.787879236715116,1.065595655908162,1.7089366326185402,0.0,0.0,0.0,-0.034499999999999996,0.11875,0.056499999999999995,0.0,0.0,0.0,0.0008874999999999999,-0.0020875,-0.0012437499999999998
974,0.51,-0.35,-1.86,33.44,6.63,15.56,-6.78,4.7,0.72,0.45,0.44,-0.31,0.71,546146,40388,W,-0.2351142274032239,2.4694627990097464,-2.965535206009819,-3.109205728054563,0.7195065474941733,1.2991384667731172,0.0,0.0,0.0,0.0010000000000000009,0.035250000000000004,0.006750000000000001,0.0,0.0,0.0,7.3684210526316e-05,-0.0004996710526315789,-0.0003924342105263158
975,0.51,-0.35,-1.86,33.44,6.63,15.56,-6.74,6.11,0.99,0.45,0.44,-0.31,0.71,546186,40428,W,-0.8965718389500721,1.578563399959532,3.061107927835727,-3.119897720850087,0.4309658667956595,1.0303738062757644,0.0,0.0,0.0,0.003947368421052641,0.015263157894736845,-0.008947368421052631,-0.0003223684210526316,0.0007631578947368422,-4.605263157894726e-05,-0.00010387811634349056,-0.0004016620498614959,0.00023545706371191135
976,0.51,-0.35,-1.86,33.44,6.63,15.56,-6.59,6.69,0.65,0.45,0.44,-0.31,0.71,546224,40466,W,-1.5819567195719824,0.7956146640238235,2.810627691110278,3.071144100868296,0.1758029698980642,0.9019348345002908,-0.01225,0.029000000000000005,-0.001749999999999996,0.0,0.0,0.0,4.374999999999999e-05,-0.0005500000000000001,-0.00013125000000000013,0.0,0.0,0.0
977,0.02,0.81,-1.93,33.44,6.63,15.56,-6.59,6.69,0.65,0.45,0.44,-0.31,0.71,546264,40506,W,-2.244138518654032,0.1400288183827872,2.536111317655552,2.973200378157268,-0.0728239467673726,0.8517855661009204,-0.0105,0.007000000000000001,-0.007000000000000001,0.0,0.0,0.0,0.00026250000000000004,-0.00017500000000000003,0.00017500000000000003,-0.00194078947368421,0.0005789473684210526,0.00032236842105263147
