,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
768,2.48,-1.29,-1.43,15.56,-3.0,-19.88,-6.86,2.9,2.26,0.14,0.63,0.15,0.75,161640,32080,W,-1.2397536812297525,1.4339383905976977,-3.101885521078306,2.3261479671744385,1.1862742830499158,-0.1868723291727924,-0.02682926829268293,0.003658536585365857,-0.03073170731707317,0.0,0.0,0.0,0.00023973825104104714,0.0005997917906008326,0.0008227245687091018,0.0,0.0,0.0
769,1.38,-1.14,-2.69,15.56,-3.0,-19.88,-6.86,2.9,2.26,0.14,0.63,0.15,0.75,161681,32121,W,-1.5220863326861267,1.0499750204223532,2.83387246408304,2.577978165276826,0.8449825660525357,-0.5751767721842772,-0.016999999999999998,0.028249999999999997,0.0030000000000000027,0.0,0.0,0.0,0.0004249999999999999,-0.00070625,-7.500000000000006e-05,0.0,0.00395,-0.0007937499999999999
770,0.7,-0.01,-2.57,15.56,-3.0,-19.88,-6.86,2.9,2.26,0.14,0.63,0.15,0.75,161721,32161,W,-1.7745035318918654,0.6300715576791768,2.451659784039156,2.7843018476063137,0.5028059354582768,-0.7985167485456263,0.0,0.0,0.0,0.0,0.158,-0.031749999999999994,0.0,0.0,0.0,0.001175,-0.0032312500000000006,0.0006249999999999999
771,0.7,-0.01,-2.57,15.56,-3.0,-19.88,-6.86,9.22,0.99,0.14,0.63,0.15,0.75,161761,32201,W,-2.006237251534293,0.1096437870071878,2.040022152767683,3.1009878761684706,0.1569066263347593,-0.4938488458066317,0.0,0.0,0.0,0.047,0.028749999999999963,-0.006750000000000001,0.0,0.0,0.0,-0.0018437499999999995,0.0008375000000000011,0.0008437500000000001
772,0.7,-0.01,-2.57,15.56,-3.0,-19.88,-4.98,10.37,0.72,0.14,0.63,0.15,0.75,161801,32241,W,-2.239089857251644,-0.671385585626522,1.6063589461037255,-2.9190571404552457,-0.1908663455585804,0.0546244104631874,0.0,0.0,0.0,-0.026749999999999986,0.06225000000000001,0.027000000000000003,-0.00098125,0.0002375,0.0007687499999999998,0.0006687499999999996,-0.0015562500000000001,-0.000675
773,0.7,-0.01,-2.57,15.56,-3.0,-19.88,-6.05,12.86,1.8,0.14,0.63,0.15,0.75,161841,32281,W,-2.4896080226780466,-1.6907614840740597,1.1552992490527634,-2.8691429126300467,-0.5360589212379355,0.0705788642865719,-0.03924999999999999,0.0095,0.030749999999999993,0.0,0.0,0.0,0.0015178353658536585,-0.0008899390243902438,0.002115396341463415,0.0,0.0,0.0
774,-0.87,0.37,-1.34,15.56,-3.0,-19.88,-6.05,12.86,1.8,0.14,0.63,0.15,0.75,161881,32321,W,-2.7666690961523583,-2.4991192995702,0.688422339020499,-2.9585544096696723,-0.8738045535189619,-0.0742576396985297,0.021463414634146343,-0.02609756097560975,0.11536585365853659,0.0,0.0,0.0,-0.0005234979179060084,0.0006365258774538964,-0.002813801308744795,-0.0046278924327704815,-0.005009380863039399,0.0008380237648530331
775,0.01,-0.7,3.39,15.56,-3.0,-19.88,-6.05,12.86,1.8,0.14,0.63,0.15,0.75,161922,32362,W,-3.0877733495849333,-3.1009088042652877,0.207442166167148,-3.104930590054454,-1.1977340363173772,-0.2569768315717566,0.0,0.0,0.0,-0.18974358974358974,-0.2053846153846154,0.03435897435897436,0.0,0.0,0.0,0.00810474495277497,0.00483475248953673,-0.0020567341768092237
776,0.01,-0.7,3.39,15.56,-3.0,-19.88,-13.45,4.85,3.14,0.14,0.63,0.15,0.75,161961,32401,W,2.797873746891177,2.669583548250256,-0.2848120855732304,3.0192324444911107,-1.4962284240759185,-0.4248928888493602,0.0,0.0,0.0,0.12634146341463415,-0.016829268292682914,-0.04585365853658537,0.0,0.0,0.0,-0.0036527442938100755,0.00021791540123360106,0.0014393061774006701
777,0.01,-0.7,3.39,15.56,-3.0,-19.88,-8.27,4.16,1.26,0.14,0.63,0.15,0.75,162002,32442,W,2.291525918774988,2.189954709892499,-0.7851391294037635,2.8761763678551766,-1.742850312232149,-0.5400699525004391,0.0,0.0,0.0,-0.023421052631578964,-0.00789473684210527,0.013157894736842105,-1.9255455712451862e-05,0.0004813863928112965,-0.002098844672657253,0.0006163434903047096,0.0002077562326869808,-0.00034626038781163435
778,0.01,-0.7,3.39,15.56,-3.0,-19.88,-9.16,3.86,1.76,0.14,0.63,0.15,0.75,162040,32480,W,1.5894396744859236,1.7170646674017012,-1.2870765789176932,2.771231398804368,-1.8594910380434648,-0.5692300978660068,-0.0007317073170731707,0.018292682926829267,-0.07975609756097561,0.0,0.0,0.0,1.1592611235680839e-05,-0.0005087020851446788,0.001926508946140118,0.0,0.0,0.0
779,-0.02,0.05,0.12,15.56,-3.0,-19.88,-9.16,3.86,1.76,0.14,0.63,0.15,0.75,162081,32521,W,-1.5631891778067584,1.2405068671369015,-1.7807124228522262,2.719608497683012,-1.47552016182481,-0.5122975437295252,-0.00025641025641025636,-0.002564102564102564,-0.0007692307692307692,0.0,0.0,0.0,-6.245890861275481e-06,0.00012984878369493754,1.972386587771203e-05,0.0,0.0,0.0
780,-0.03,-0.05,0.09,15.56,-3.0,-19.88,-9.16,3.86,1.76,0.14,0.63,0.15,0.75,162120,32560,W,-2.5248318372948426,0.7571029431170088,-2.256127224676477,2.717859336755428,-0.4842846496521714,-0.4279634824985546,-0.0005000000000000001,0.0025,0.0,0.0,0.0,0.0,1.2500000000000002e-05,-6.25e-05,0.0,0.0001937500000000003,-7.499999999999979e-05,0.0
781,-0.05,0.05,0.09,15.56,-3.0,-19.88,-9.16,3.86,1.76,0.14,0.63,0.15,0.75,162160,32600,W,3.0469940679183583,0.2591743607805927,-2.705140903319577,2.739901076998836,-0.2940101860930952,-0.3683537889856044,0.0,0.0,0.0,0.007750000000000012,-0.0029999999999999914,0.0,0.0,0.0,0.0,-0.00024503205128205164,0.00015192307692307649,-5.128205128205133e-05
782,-0.05,0.05,0.09,15.56,-3.0,-19.88,-8.85,3.74,1.76,0.14,0.63,0.15,0.75,162200,32640,W,2.5536391433193133,-0.2768351342456261,-3.1326627402658014,2.7564340480083014,-0.3024947092202115,-0.3387459248364607,0.0,0.0,0.0,-0.002051282051282053,0.0030769230769230682,-0.002051282051282053,1.9723865877712034e-05,-5.259697567389875e-05,1.314924391847469e-05,5.259697567389879e-05,-7.88954635108479e-05,5.259697567389879e-05
783,-0.05,0.05,0.09,15.56,-3.0,-19.88,-8.93,3.86,1.68,0.14,0.63,0.15,0.75,162239,32679,W,2.2259552564762703,-0.9649320727104876,2.660840982099051,2.757706961572388,-0.3135549265757728,-0.3229480579191539,0.0007692307692307693,-0.0020512820512820513,0.0005128205128205129,0.0,0.0,0.0,-1.9723865877712034e-05,4.634306698096567e-05,1.8120299546190725e-05,0.0,0.0,0.0
784,-0.02,-0.03,0.11,15.56,-3.0,-19.88,-8.93,3.86,1.68,0.14,0.63,0.15,0.75,162278,32718,W,1.930510439195004,-1.9970489293771687,1.370036331781855,2.7564248767702724,-0.3103929269951244,-0.3017352869479388,0.0,-0.0002439024390243903,0.0012195121951219512,0.0,0.0,0.0,0.0,5.948839976204641e-06,-2.97441998810232e-05,9.756097560975618e-05,4.2682926829268466e-05,7.317073170731714e-05
785,-0.02,-0.04,0.16,15.56,-3.0,-19.88,-8.93,3.86,1.68,0.14,0.63,0.15,0.75,162319,32759,W,1.6446315626427712,-2.993891246580549,-0.3338583577592238,2.7587038143166627,-0.3107018208880865,-0.2876629731237199,0.0,0.0,0.0,0.0040000000000000036,0.0017500000000000072,0.0030000000000000027,0.0,0.0,0.0,-0.0001243902439024397,-1.9359756097561133e-05,-5.060975609756102e-05
786,-0.02,-0.04,0.16,15.56,-3.0,-19.88,-8.77,3.93,1.8,0.14,0.63,0.15,0.75,162359,32799,W,1.2701064355013734,2.52335320975108,-1.2004354889526874,2.761722212196262,-0.3136053808494412,-0.3031372747754114,0.0,0.0,0.0,-0.0009756097560975835,0.0009756097560975618,0.0009756097560975618,0.0,0.0,0.0,4.8810994676552016e-05,-4.881099467655094e-05,-7.382662944828328e-05
787,-0.02,-0.04,0.16,15.56,-3.0,-19.88,-8.81,3.97,1.84,0.14,0.63,0.15,0.75,162400,32840,W,0.6786662488040592,1.681806035924856,-2.702134725311097,2.762534828568061,-0.3277125852145882,-0.3489584348870645,0.0,0.0,0.0,0.0010256410256410493,-0.0010256410256410265,-0.002051282051282053,1.923076923076923e-05,2.5641025641025643e-05,-7.692307692307693e-05,-2.6298487836949982e-05,2.6298487836949396e-05,5.259697567389879e-05
788,-0.02,-0.04,0.16,15.56,-3.0,-19.88,-8.77,3.93,1.76,0.14,0.63,0.15,0.75,162439,32879,W,-0.0484939308026427,0.1026059704128394,2.771248314813799,2.7720394421081687,-0.3344427002675619,-0.400252116396053,0.00075,0.001,-0.003,0.0,0.0,0.0,-1.8750000000000002e-05,-2.5e-05,7.500000000000001e-05,6.874999999999965e-05,4.9999999999999765e-05,2.500000000000002e-05
789,0.01,0.0,0.04,15.56,-3.0,-19.88,-8.77,3.93,1.76,0.14,0.63,0.15,0.75,162479,32919,W,-0.6655375349671727,-1.5877496684666932,2.3031379554884897,2.841520086952421,-0.2759442061676083,-0.4406767444504039,0.0,0.0,0.0,0.002749999999999986,0.0019999999999999905,0.0010000000000000009,-6.41025641025641e-06,1.282051282051282e-05,6.410256410256412e-06,-6.874999999999965e-05,-4.9999999999999765e-05,-2.500000000000002e-05
790,0.01,0.0,0.04,15.56,-3.0,-19.88,-8.66,4.01,1.8,0.14,0.63,0.15,0.75,162519,32959,W,-1.1359830231574728,-2.504515326217605,1.896317824828132,3.0353644301096314,-0.1329248453179847,-0.5087114113085449,-0.0002564102564102564,0.0005128205128205128,0.00025641025641025646,0.0,0.0,0.0,6.574621959237344e-06,-1.3149243918474688e-05,-6.574621959237345e-06,-4.487179487179506e-05,0.0,-2.5641025641025663e-05
791,0.0,0.02,0.05,15.56,-3.0,-19.88,-8.66,4.01,1.8,0.14,0.63,0.15,0.75,162558,32998,W,-1.3306224309170835,3.044879364891037,1.4905388061835063,-2.9844132613384646,-0.0143176327970803,-0.651049182279881,0.0,0.0,0.0,-0.0017500000000000072,0.0,-0.0010000000000000009,0.0,0.0,0.0,-0.00028519736842105246,2.6315789473684232e-05,-0.00020526315789473688
792,0.0,0.02,0.05,15.56,-3.0,-19.88,-8.73,4.01,1.76,0.14,0.63,0.15,0.75,162598,33038,W,-1.1489298932398442,2.2135458947922224,1.076041832213129,-2.8381670787114865,-0.0207096357931519,-0.8822772415223574,0.0,0.0,0.0,-0.013157894736842105,0.0010526315789473693,-0.009210526315789476,-5.134788189987163e-05,-0.00031450577663671373,0.0006803594351732992,0.00034626038781163435,-2.770083102493077e-05,0.0002423822714681441
793,0.0,0.02,0.05,15.56,-3.0,-19.88,-9.23,4.05,1.41,0.14,0.63,0.15,0.75,162636,33076,W,-0.9959473298011832,1.1550388655648507,0.6536209739336067,-2.856724384609074,-0.1493285944221682,-1.196933394397586,-0.001951219512195122,-0.011951219512195122,0.025853658536585368,0.0,0.0,0.0,-1.9482450922070192e-05,0.0006634443783462225,0.0005767400356930397,0.0,0.0,0.0
794,-0.08,-0.47,1.11,15.56,-3.0,-19.88,-9.23,4.05,1.41,0.14,0.63,0.15,0.75,162677,33117,W,-1.0966253601438294,0.2050981633581921,0.2256064155963263,-2.985265750011484,-0.3634610722085317,-1.5854700654439244,-0.00275,0.01525,0.049499999999999995,0.0,0.0,0.0,6.874999999999999e-05,-0.00038124999999999997,-0.0012374999999999999,-0.00503125,0.0028499999999999997,0.00019375000000000005
795,-0.19,0.14,3.09,15.56,-3.0,-19.88,-9.23,4.05,1.41,0.14,0.63,0.15,0.75,162717,33157,W,-1.3525609659559177,-0.5163295396376014,-0.2022046122856578,3.1062677910070926,-0.6322630663602828,-2.040722795377016,0.0,0.0,0.0,-0.20125,0.11399999999999999,0.007750000000000002,0.0,0.0,0.0,0.0064824695121951225,-0.005423170731707316,-0.0024620426829268295
796,-0.19,0.14,3.09,15.56,-3.0,-19.88,-17.28,8.61,1.72,0.14,0.63,0.15,0.75,162757,33197,W,-1.6971112542879845,-1.1600970628232683,-0.6198541295665362,2.879065849796678,-0.9376530235231888,-2.556053484892848,0.0,0.0,0.0,0.058048780487804895,-0.10292682926829268,-0.09073170731707317,0.0,0.0,0.0,-0.0006716087798776682,0.001384706905230403,0.001975319940816669
797,-0.19,0.14,3.09,15.56,-3.0,-19.88,-14.9,4.39,-2.0,0.14,0.63,0.15,0.75,162798,33238,W,-2.0907442370044977,-1.783316938343572,-1.0158125697483795,2.6330496182789345,-1.2726074342103633,-3.1170459801027564,0.0,0.0,0.0,0.0305128205128205,-0.04615384615384615,-0.00974358974358974,-6.253908692933082e-05,0.00031894934333958724,-0.0016385240775484678,-0.0007823800131492436,0.0011834319526627217,0.00024983563445101897
798,-0.19,0.14,3.09,15.56,-3.0,-19.88,-13.71,2.59,-2.38,0.14,0.63,0.15,0.75,162837,33277,W,-2.512482603859951,-2.3985849035670688,-1.3779747946715442,2.3783708689655634,-1.6763128953409467,2.593227268044975,-0.002439024390243902,0.012439024390243903,-0.06390243902439025,0.0,0.0,0.0,-0.0013325401546698391,-0.0014515169541939326,0.0011778703152885187,0.0,0.0,0.0
799,-0.29,0.65,0.47,15.56,-3.0,-19.88,-13.71,2.59,-2.38,0.14,0.63,0.15,0.75,162878,33318,W,-2.950653446624824,-3.0014095205720706,-1.695047026654368,2.12337324008696,-2.340417115687324,2.053804699501124,-0.05707317073170731,-0.047073170731707324,-0.015609756097560976,0.0,0.0,0.0,0.0013920285544318856,0.0011481261154074958,0.000380725758477097,0.0031591173054587693,-0.002247386759581882,0.001335656213704994
800,-2.63,-1.28,-0.17,15.56,-3.0,-19.88,-13.71,2.59,-2.38,0.14,0.63,0.15,0.75,162919,33359,W,2.8826634193298286,2.688839601921839,-1.974432036920722,1.8791376270560567,2.8634664094594315,1.5787998341092857,0.0,0.0,0.0,0.12952380952380954,-0.09214285714285715,0.054761904761904755,0.0,0.0,0.0,-0.0018643880316354191,0.004243819479011117,-0.00023532990431945105
801,-2.63,-1.28,-0.17,15.56,-3.0,-19.88,-8.27,-1.28,-0.08,0.14,0.63,0.15,0.75,162961,33401,W,2.4242507922267644,2.092075936120396,-2.252490759556646,1.6638337378767003,2.143744446464885,1.179995070717217,0.0,0.0,0.0,0.05121951219512194,0.08609756097560976,0.04487804878048781,0.0,0.0,0.0,-0.0006488811604813982,-0.0012369011119754726,-0.0007818911209749998
802,-2.63,-1.28,-0.17,15.56,-3.0,-19.88,-6.17,2.25,1.76,0.14,0.63,0.15,0.75,163002,33442,W,1.9613168314877136,1.4800069476054347,-2.567937651583928,1.5154013699913182,1.720527821035797,0.8579369153223366,0.0,0.0,0.0,0.024615384615384615,0.03538461538461538,0.012820512820512815,0.0017260787992495307,0.0018073796122576613,-0.0014071294559099437,-0.000631163708086785,-0.0009072978303747534,-0.00032873109796186705
803,-2.63,-1.28,-0.17,15.56,-3.0,-19.88,-5.21,3.63,2.26,0.14,0.63,0.15,0.75,163041,33481,W,1.496765826013243,0.8475894285360989,-2.940903224707846,1.563186422672147,1.3622826208427965,0.6026909579804502,0.0673170731707317,0.07048780487804879,-0.054878048780487805,0.0,0.0,0.0,-0.0013917234857151572,-0.002069433639927394,0.0011258560990863194,0.0,0.0,0.0
804,0.13,1.61,-2.42,15.56,-3.0,-19.88,-5.21,3.63,2.26,0.14,0.63,0.15,0.75,163082,33522,W,1.03307877932878,0.2026459159164759,2.917838296507494,2.4649641221630394,1.0092578507431182,0.3880478613943637,0.010256410256410256,-0.01435897435897436,-0.008717948717948714,0.0,0.0,0.0,-0.00026298487836949375,0.0003221564760026298,0.00032215647600262966,0.0,0.0,0.0
805,0.53,1.05,-2.76,15.56,-3.0,-19.88,-5.21,3.63,2.26,0.14,0.63,0.15,0.75,163121,33561,W,0.5727381585719941,-0.438998711966909,2.4591010786653444,-3.054965430582282,0.6470333476125149,0.1720541237382715,0.0,-0.0017948717948717964,0.0038461538461538438,0.0,0.0,0.0,0.0,4.6022353714661443e-05,-9.86193293885601e-05,-0.0015961538461538463,0.00733974358974359,0.0014487179487179486
806,0.53,0.98,-2.61,15.56,-3.0,-19.88,-5.21,3.63,2.26,0.14,0.63,0.15,0.75,163160,33600,W,0.1196495252180976,-1.064199132498914,1.9807256446687915,-2.9717911330716333,0.2746193124671475,-0.0723598037458637,0.0,0.0,0.0,-0.06225000000000001,0.28625,0.056499999999999995,0.0,0.0,0.0,0.002510197368421053,-0.0043075657894736845,-0.0013927631578947366
807,0.53,0.98,-2.61,15.56,-3.0,-19.88,-7.7,15.08,4.52,0.14,0.63,0.15,0.75,163200,33640,W,-0.3175497018456098,-1.6641701922831886,1.4925023987102934,-2.988737726755619,-0.1046574425086161,-0.3469048477407335,0.0,0.0,0.0,0.03815789473684211,0.11394736842105263,0.0007894736842105329,-0.0008215661103979461,-0.0016302952503209243,0.0037804878048780487,-0.0010041551246537399,-0.0029986149584487532,-2.0775623268698235e-05
808,0.53,0.98,-2.61,15.56,-3.0,-19.88,-6.25,19.41,4.55,0.14,0.63,0.15,0.75,163238,33678,W,-0.718929377565625,-2.232632998336956,0.9971351129344443,-3.018392352930368,-0.4874018567899642,-0.6426364492117312,-0.03121951219512195,-0.06195121951219512,0.14365853658536584,0.0,0.0,0.0,0.0014260856632956574,0.0017914931588340272,-0.0049367935752528255,0.0,0.0,0.0
809,-0.75,-1.56,3.28,15.56,-3.0,-19.88,-6.25,19.41,4.55,0.14,0.63,0.15,0.75,163279,33719,W,-0.9805333920055878,-2.768475933636152,0.4928769366696061,-3.0636763212840035,-0.8709480066730197,-0.9454056136190948,0.027250000000000003,0.0115,-0.05874999999999999,0.0,0.0,0.0,-0.0006812500000000001,-0.0002875,0.0014687499999999998,-0.0019817073170731708,-0.00925,-0.0022134146341463413
810,0.34,-1.1,0.93,15.56,-3.0,-19.88,-6.25,19.41,4.55,0.14,0.63,0.15,0.75,163319,33759,W,-0.8641926435422053,3.0048639509173025,-0.0230244845238257,-3.133845675238052,-1.2512802119520894,-1.23872389978342,0.0,0.0,0.0,-0.07926829268292683,-0.37,-0.08853658536585365,0.0,0.0,0.0,0.002367638310529447,0.008911362284354551,0.0025877453896490186
811,0.34,-1.1,0.93,15.56,-3.0,-19.88,-9.5,4.24,0.92,0.14,0.63,0.15,0.75,163360,33800,W,-0.8476155324896183,2.5114229250485933,-0.5549539526860008,3.0598890775193004,-1.622264819945513,-1.5016612672868674,0.0,0.0,0.0,0.017804878048780497,-0.004634146341463424,0.017560975609756096,0.0,0.0,0.0,-0.0005562165377751349,-0.00015654842042643762,-0.00037696859638686235
812,0.34,-1.1,0.93,15.56,-3.0,-19.88,-8.77,4.05,1.64,0.14,0.63,0.15,0.75,163401,33841,W,-1.1553035694529044,2.023282484654552,-1.108285053644595,2.964030053239541,-1.975444484894923,-1.6874110924544643,0.0,0.0,0.0,-0.005000000000000034,-0.011052631578947366,0.0021052631578947385,-0.0002901484480431849,0.0007962213225371122,-0.0007219973009446694,0.00013157894736842194,0.0002908587257617728,-5.540166204986154e-05
813,0.34,-1.1,0.93,15.56,-3.0,-19.88,-8.96,3.63,1.72,0.14,0.63,0.15,0.75,163439,33879,W,-1.5755190026179662,1.539743470619585,-1.6752558790623733,2.8768765455487584,-2.292497212615705,-1.6204986827479084,-0.011025641025641027,0.030256410256410262,-0.027435897435897437,0.0,0.0,0.0,0.0002827087442472058,-0.0007758053911900067,0.0007034845496383958,4.377736085053176e-05,-2.5015634771732356e-05,-0.00016885553470919327
814,-0.09,0.08,-0.14,15.56,-3.0,-19.88,-8.96,3.63,1.72,0.14,0.63,0.15,0.75,163478,33918,W,-2.080687359785569,1.0707277568904343,-2.229621767880688,2.812488634636653,-2.5039812087349302,-0.7860137325721365,0.0,0.0,0.0,0.0017073170731707386,-0.0009756097560975618,-0.006585365853658537,5.48780487804878e-05,-4.26829268292683e-05,0.00010975609756097563,-4.164187983343265e-05,2.3795359904818582e-05,0.0001606186793575253
815,-0.09,0.08,-0.14,15.56,-3.0,-19.88,-8.89,3.59,1.45,0.14,0.63,0.15,0.75,163519,33959,W,-2.696098634459509,0.6207359677637075,-2.751171261055002,2.7803189245008086,-0.8240265653452946,-0.2816113650570585,0.00225,-0.0017500000000000003,0.0045000000000000005,0.0,0.0,0.0,-5.625e-05,4.3750000000000006e-05,-0.00011250000000000001,-2.499999999999947e-05,-5.000000000000004e-05,0.00011874999999999997
816,0.0,0.01,0.04,15.56,-3.0,-19.88,-8.89,3.59,1.45,0.14,0.63,0.15,0.75,163559,33999,W,2.813307986844195,0.1805668250856606,3.0230464713199106,2.775049786162805,-0.1948144719713343,-0.2271416540152969,0.0,0.0,0.0,-0.0009999999999999788,-0.0020000000000000018,0.004749999999999999,0.0,0.0,0.0,5.131578947368313e-05,0.00012894736842105275,-0.00011874999999999997
817,0.0,0.01,0.04,15.56,-3.0,-19.88,-8.93,3.51,1.64,0.14,0.63,0.15,0.75,163599,34039,W,1.8933698818265017,-0.3205759243160055,2.351505978207251,2.778736395855653,-0.2613033878233619,-0.2371969587824198,0.0,0.0,0.0,0.001052631578947346,0.0031578947368421082,0.0,1.3157894736842106e-05,-1.9736842105263158e-05,2.6315789473684212e-05,-2.770083102493016e-05,-8.310249307479232e-05,0.0
818,0.0,0.01,0.04,15.56,-3.0,-19.88,-8.89,3.63,1.64,0.14,0.63,0.15,0.75,163637,34077,W,0.9774404878626504,-1.065413234031255,1.4670892096065868,2.777847624303853,-0.290891485838894,-0.2333069902223277,0.0005,-0.00075,0.001,0.0,0.0,0.0,3.1249999999999994e-05,-1.25e-05,1.8749999999999995e-05,0.0,0.0,0.0
819,0.02,-0.02,0.08,15.56,-3.0,-19.88,-8.89,3.63,1.64,0.14,0.63,0.15,0.75,163677,34117,W,0.2551886227934379,-2.201203736229596,0.8389747307089741,2.7723329231716107,-0.2839641234123471,-0.2443890603172476,0.0017499999999999998,-0.00125,0.0017499999999999998,0.0,0.0,0.0,-4.374999999999999e-05,3.125e-05,-4.374999999999999e-05,2.5000000000000574e-05,6.875000000000021e-05,5.000000000000004e-05
820,0.09,-0.07,0.15,15.56,-3.0,-19.88,-8.89,3.63,1.64,0.14,0.63,0.15,0.75,163717,34157,W,-0.344551898329776,-3.0953495308625243,0.5982895929282768,2.7711213527227074,-0.271029252907924,-0.288597295576286,0.0,0.0,0.0,0.001000000000000023,0.002750000000000008,0.0020000000000000018,0.0,0.0,0.0,6.410256410245184e-07,-4.310897435897482e-05,-7.564102564102571e-05
821,0.09,-0.07,0.15,15.56,-3.0,-19.88,-8.85,3.74,1.72,0.14,0.63,0.15,0.75,163757,34197,W,-1.014768139617852,2.657678431183355,1.855100683673598,2.780748569212596,-0.2457997858919603,-0.3229563349704036,0.0,0.0,0.0,0.0010256410256410037,0.0010256410256410152,-0.0010256410256410265,0.0,0.0,0.0,-2.6298487836948813e-05,-2.6298487836949108e-05,8.0279594449635e-05
822,0.09,-0.07,0.15,15.56,-3.0,-19.88,-8.81,3.78,1.68,0.14,0.63,0.15,0.75,163796,34236,W,-2.029360628348439,2.228208537518033,2.358871752163275,2.816587253671288,-0.1805510916181161,-0.2945233795356184,0.0,0.0,0.0,0.0,0.0,0.0021052631578947385,-8.552631578947369e-05,3.289473684210526e-05,0.0,0.0,0.0,-5.540166204986154e-05
823,0.09,-0.07,0.15,15.56,-3.0,-19.88,-8.81,3.78,1.76,0.14,0.63,0.15,0.75,163834,34274,W,3.136189535183882,1.776051992279285,2.162687116565404,2.900129155222787,-0.0089952097543076,-0.2002902532980022,-0.0032500000000000003,0.00125,0.0,0.0,0.0,0.0,9.375e-05,-2.5e-05,8.749999999999999e-05,0.0,0.0,0.0
824,-0.04,-0.02,0.15,15.56,-3.0,-19.88,-8.81,3.78,1.76,0.14,0.63,0.15,0.75,163874,34314,W,2.386844287039474,0.9292198349032734,1.8363809073758883,3.0366907325800754,0.2064567210879329,-0.152484419006525,0.0005,0.00025,0.0034999999999999996,0.0,0.0,0.0,-1.25e-05,-6.25e-06,-8.749999999999999e-05,0.00017307692307692396,0.00029487179487179516,-0.00014743589743589742
